Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Engabreen,2044-01-01,0.18379869063685242,0.026589202387829438,6.884029701213305e-05
Engabreen,2044-02-01,0.3083299661693497,0.11763232245399631,0.12523364166362402
Engabreen,2044-03-01,0.038697196730376276,-0.15156237024652927,-0.0491514798825111
Engabreen,2044-04-01,-0.07743942992909798,-0.19353282739005317,0.022861870377540172
Engabreen,2044-05-01,0.20135816452092645,-0.08572067333859602,-0.0374604463339775
Engabreen,2044-06-01,0.03380094419951541,0.09951533548478024,-0.009386634446332531
Engabreen,2044-07-01,0.116947179149696,0.017581998243296915,0.00940833412844467
Engabreen,2044-08-01,0.1911304514383795,0.02691305490288558,-0.06772852285019688
Engabreen,2044-09-01,-0.03960569476667977,0.0023658858779613593,0.01792242427548772
Engabreen,2044-10-01,-0.14810847839703067,-0.06886405910632598,-0.1704713427836491
Engabreen,2044-11-01,0.08542657461327181,-0.09413132903309067,-0.012547891542155536
Engabreen,2044-12-01,-0.05430250973590752,-0.23265984863058609,-0.08980973705589097
Engabreen,2045-01-01,0.07938171664733827,-0.32515239193653295,-0.19229515255129823
Engabreen,2045-02-01,0.04524686820417889,-0.17623923673411424,-0.03268967789302173
Engabreen,2045-03-01,-0.03418245978382734,0.03785514424630637,0.11973207519199197
Engabreen,2045-04-01,0.01294158917846846,-0.10614217001455338,-0.1064406557671939
Engabreen,2045-05-01,0.11057703193362754,0.09389561168838263,-0.15227376144113167
Engabreen,2045-06-01,0.09981185321518253,0.020814058736732057,-0.037366395426246
Engabreen,2045-07-01,-0.07288820782122252,0.14895166730601547,0.15920339995665952
Engabreen,2045-08-01,0.10974721983527459,0.06889767499813725,0.07259391611151551
Engabreen,2045-09-01,0.013808252588168283,0.19784268963492613,-0.03698738721382624
Engabreen,2045-10-01,-0.020117614972148673,0.2911509812091635,0.22065190695977263
Engabreen,2045-11-01,0.12948052660639373,-0.0036621883932435478,0.11217906944792026
Engabreen,2045-12-01,0.22775387333095298,-0.06727472646896139,0.2358544536077715
Engabreen,2046-01-01,-0.05768863683418373,0.03421104571623359,0.2585297406259144
Engabreen,2046-02-01,-0.32243403392581005,-0.27642749897173263,0.0671759174339724
Engabreen,2046-03-01,-0.016553395596836707,-0.2883500175278053,0.12564786208603893
Engabreen,2046-04-01,0.07292377692176893,0.17041086877166534,-0.06328758481384457
Engabreen,2046-05-01,-0.07001241676995155,0.19308082510495458,0.011847876644887748
Engabreen,2046-06-01,-0.054789462970747105,-0.07603070895172526,0.08762455617214034
Engabreen,2046-07-01,0.14666238531657297,0.04351304968806106,-0.11886885526294215
Engabreen,2046-08-01,0.21867474093851524,0.15173524379623282,0.21328462103215537
Engabreen,2046-09-01,-0.09762464528637667,0.16593381272719823,-0.04971815096610257
Engabreen,2046-10-01,0.04776946409208258,0.055870518218730604,-0.010811974996483086
Engabreen,2046-11-01,0.2304681585414341,0.08989605894059598,0.03863930524624828
Engabreen,2046-12-01,-0.03710807453112349,-0.04235861977492671,0.10719025734841205
Engabreen,2047-01-01,0.15129946497659805,0.10752020125039981,0.3828220402443588
Engabreen,2047-02-01,0.03710460548754427,0.29323415431170413,0.32931349724229114
Engabreen,2047-03-01,-0.04407471401131765,0.11087026021224806,0.25224969907908545
Engabreen,2047-04-01,-0.11529849758243016,0.10408589478741069,0.13007199990402166
Engabreen,2047-05-01,0.021181129572883452,-0.11777024095841848,0.011867418353669723
Engabreen,2047-06-01,0.024635215800182613,-0.1332874235962461,-0.08853508723861597
Engabreen,2047-07-01,0.03200705479039243,0.075705009479884,0.0037158865985582926
Engabreen,2047-08-01,-0.00840855649387598,-0.04537167817936246,-0.05116476399672487
Engabreen,2047-09-01,0.13014737875332866,0.12522069185878282,0.027715256584953146
Engabreen,2047-10-01,-0.05546402613868016,-0.15864652401397902,-0.03182173591193608
Engabreen,2047-11-01,0.21024705017913722,0.17931899511764052,-0.009015989997324877
Engabreen,2047-12-01,0.09851359318703912,0.21524079381385794,0.03271761342684167
Engabreen,2048-01-01,-0.10055607365337256,0.23766518653126814,0.3486040466187707
Engabreen,2048-02-01,-0.09060315238612815,0.35010166761443867,0.4874466449165958
Engabreen,2048-03-01,0.12901395737871993,0.16356945303287762,-0.012400094038121513
Engabreen,2048-04-01,0.1522043956801693,0.34888451196409864,0.09339086338427689
Engabreen,2048-05-01,-0.028865410891432908,-0.05645395637495617,0.023774217251150212
Engabreen,2048-06-01,0.04026646910060143,0.06017962927259651,0.07208247270998284
Engabreen,2048-07-01,-0.041976202470917434,0.12081751958107645,-0.08901474687841031
Engabreen,2048-08-01,-0.06491421203946836,0.13116939696852484,0.09140733658161232
Engabreen,2048-09-01,0.06176624948906948,0.10727182865143588,-0.02343826388941228
Engabreen,2048-10-01,0.17841478374483463,-0.014639695149285004,-0.05546185916648829
Engabreen,2048-11-01,0.05190188248109895,-0.09164209310003663,0.12053730846288024
Engabreen,2048-12-01,0.2862247545629249,0.21024607245771798,0.12665109382422515
Engabreen,2049-01-01,0.22968682027271395,0.14085066483337352,-0.14417257368541056
Engabreen,2049-02-01,0.24841263635254052,0.011995813944065745,-0.06598854449012892
Engabreen,2049-03-01,0.32268631339744247,0.0366857324031796,0.0965876969952637
Engabreen,2049-04-01,0.18871471247014435,-0.00569761031048104,0.034660507896329754
Engabreen,2049-05-01,0.11819687682709311,-0.17975704587578686,-0.0020385946909421532
Engabreen,2049-06-01,0.22221533978249433,0.06262077959024903,0.020428383414093244
Engabreen,2049-07-01,0.08307445260625439,0.08324846627459691,0.029642699402039844
Engabreen,2049-08-01,0.17664983847447505,-0.011836540483662818,0.02399524174743624
Engabreen,2049-09-01,0.16890414807285156,0.020810199864154222,-0.0033018870857727364
Engabreen,2049-10-01,0.029198052700377595,0.19535702819873765,0.12741510126646982
Engabreen,2049-11-01,-0.2035053859283077,-0.06751858710078742,0.1382550027830108
Engabreen,2049-12-01,-0.04012273460244381,-0.21038895260480495,0.05362116729570657
Engabreen,2050-01-01,-0.1397796403747212,0.05310476001609513,-0.08753231982893649
Engabreen,2050-02-01,0.06620558380885715,0.12945043354992933,0.001605186460860215
Engabreen,2050-03-01,0.16951860388106202,-0.065183412635261,0.08376558626293497
Engabreen,2050-04-01,-0.18817633002314338,0.05179920254063528,-0.0154220237889759
Engabreen,2050-05-01,0.053989657152590104,-0.07900596660175281,0.03277743348675573
Engabreen,2050-06-01,0.019676656566649468,0.020267969986921083,-0.05808211229982448
Engabreen,2050-07-01,0.1064086594922959,0.04557699723337108,-0.00847674351527277
Engabreen,2050-08-01,-0.051585054810675414,0.05863239447620482,0.01513784479711129
Engabreen,2050-09-01,-0.09021570425091946,-0.06893975229351584,0.12707266946409965
Engabreen,2050-10-01,0.005158335968324819,0.015063247567109474,-0.028902031406997264
Engabreen,2050-11-01,-0.06010051077751046,0.010230476607184935,0.11971411245759872
Engabreen,2050-12-01,0.12043776199746391,0.3591355802026864,0.23524531183033348
Engabreen,2051-01-01,-0.04027763979303534,-0.19617535879456718,0.2787738925834145
Engabreen,2051-02-01,-0.21355968532857794,-0.3774405562334415,-0.212133530804567
Engabreen,2051-03-01,0.16537441276324896,0.06380842327797996,-0.08875389330138661
Engabreen,2051-04-01,-0.12976634577003276,0.21952661409760618,-0.008578150648675797
Engabreen,2051-05-01,0.14083377710212866,0.25116868583230906,-0.1110715011908318
Engabreen,2051-06-01,-0.04636586819044095,-0.09992903931847442,-0.09122389111078714
Engabreen,2051-07-01,-0.008053295739736408,0.058384533682767976,-0.03655601667503961
Engabreen,2051-08-01,0.060982248085948265,0.05977029781648965,0.05354177878714133
Engabreen,2051-09-01,0.17916166717116602,0.05784707341528658,-0.11493128827887045
Engabreen,2051-10-01,-0.03902555264892801,-0.07323918935764684,0.05473151977602996
Engabreen,2051-11-01,0.18706198568049012,-0.05027812504630358,0.23146193579084817
Engabreen,2051-12-01,0.12573992884290278,-0.07884477310224733,0.09117551319894375
Engabreen,2052-01-01,-0.05677770029565765,0.3175033257282718,0.03229105943040838
Engabreen,2052-02-01,-0.4183999098563242,0.34724021287608053,-0.04662343632100702
Engabreen,2052-03-01,0.15362032771980375,0.15165281942217232,-0.2487637165069733
Engabreen,2052-04-01,0.43113385243773283,0.07398278072706545,-0.14314075135788046
Engabreen,2052-05-01,-0.12008495458250544,-0.08647613641740859,0.2145179257056562
Engabreen,2052-06-01,0.03746810513835357,0.1886577274218708,0.05548052357684077
Engabreen,2052-07-01,0.20194635231114608,-0.09568936768871333,0.005392619191100592
Engabreen,2052-08-01,0.15193660067463546,0.14992581263338225,0.09270782156293444
Engabreen,2052-09-01,0.08390446177820558,0.09573827514197698,0.058757473202713406
Engabreen,2052-10-01,-0.05925571400923102,-0.02907084117306145,0.08245147994812747
Engabreen,2052-11-01,-0.04056803755306415,-0.10932993907332052,-0.03868892687102249
Engabreen,2052-12-01,0.03550819561674278,-0.026762249035703956,-0.24733050341942261
Engabreen,2053-01-01,0.2311628118974409,-0.1665070912020469,-0.18157949483732994
Engabreen,2053-02-01,0.10204537917532532,-0.16230925898702894,0.21354197305690512
Engabreen,2053-03-01,0.00738721717306504,-0.01055699335576607,0.2042517720037401
Engabreen,2053-04-01,0.19447229848688777,0.06552328358656428,-0.09625337906706084
Engabreen,2053-05-01,-0.009085700337124962,0.19282455240653676,0.16162334100714912
Engabreen,2053-06-01,0.08796553716776745,-0.04501673071798479,-0.10904154087518314
Engabreen,2053-07-01,0.16713737227380107,0.02134808164501838,-0.04718940219464137
Engabreen,2053-08-01,0.10232308766133187,-0.017450680859472777,0.024077723500472725
Engabreen,2053-09-01,-0.0031970011975824227,0.04154435487405777,0.07742965657079472
Engabreen,2053-10-01,0.12359254231683707,0.04255557747075615,0.008856221545232681
Engabreen,2053-11-01,-0.10942160025202634,0.1962999788403237,0.009319232921350798
Engabreen,2053-12-01,-0.06126806893128345,0.1724402790938168,0.13738282117807263
Engabreen,2054-01-01,-0.02546449450899423,-0.005524028714847938,0.07577423321075855
Engabreen,2054-02-01,0.09502245175738701,-0.43554721860314904,-0.10304452918385498
Engabreen,2054-03-01,-0.08142911049500244,-0.03319187928077138,0.28191206174605227
Engabreen,2054-04-01,-0.12839433136045836,-0.12192324708262425,-0.031113244585690977
Engabreen,2054-05-01,-0.10039327340326466,-0.02828185324574888,-0.024005154572110627
Engabreen,2054-06-01,-0.07000322498499582,-0.11863353084719053,0.024922870416331785
Engabreen,2054-07-01,-0.02527824461593434,0.04606823700776242,-0.04057450909618889
Engabreen,2054-08-01,0.08738535183377472,0.020136085779577508,0.08865625052021248
Engabreen,2054-09-01,0.05379704066703378,0.06953019740957188,0.08184186829272917
Engabreen,2054-10-01,0.1102728959055241,0.1266911582934087,0.03887747854072908
Engabreen,2054-11-01,-0.07156859176657593,0.07129756837430053,0.08100178960869574
Engabreen,2054-12-01,0.24244287249579255,-0.11198436417343689,-0.1312639311897432
Engabreen,2055-01-01,0.26390337561418903,0.1256530903556373,0.19109546422843693
Engabreen,2055-02-01,0.4078236317932064,0.21656443408016648,0.21759260197463293
Engabreen,2055-03-01,-0.05877486882584181,0.0772412811926317,-0.012275885566653577
Engabreen,2055-04-01,0.101984817761075,-0.1461469239726563,-0.2064917194125104
Engabreen,2055-05-01,-0.05087141504694862,-0.04069039767675984,-0.01463829814570338
Engabreen,2055-06-01,0.14563103510981265,0.018069668208719632,0.003091493798563679
Engabreen,2055-07-01,0.13211994661823398,0.028579607028285107,-0.02653098197448847
Engabreen,2055-08-01,-0.08619465246161899,0.056565373182367505,0.05333719042960616
Engabreen,2055-09-01,-0.10204128640258874,0.21854285608126853,0.08456165936907138
Engabreen,2055-10-01,-0.064943217516479,0.07162015890611953,-0.21740132912144064
Engabreen,2055-11-01,0.09043585161887246,0.25153874713200824,0.17475482681713472
Engabreen,2055-12-01,0.01043631059048637,0.15095133651324055,0.02639720583748109
Engabreen,2056-01-01,0.026537604167463646,-0.14483991288892611,0.18374869639023209
Engabreen,2056-02-01,0.28324369106267117,-0.18223484848402105,-0.08853930320823938
Engabreen,2056-03-01,0.016456239889796675,-0.10648972888449537,0.03943243315669123
Engabreen,2056-04-01,-0.2213159063583012,-0.015895547989184557,-0.030631381208487452
Engabreen,2056-05-01,-0.05177982707470056,0.2580002539129866,-0.0037619960602638856
Engabreen,2056-06-01,0.09155732728951306,0.06902471855383359,0.058224144819357816
Engabreen,2056-07-01,0.13413719064992666,0.16796434646166403,0.06159200101445949
Engabreen,2056-08-01,0.11533076687667909,-0.05560610050064263,0.04705878421577699
Engabreen,2056-09-01,0.012108650219130497,0.05418740978874378,0.031529350735961345
Engabreen,2056-10-01,0.11402998522925055,0.11034215595472054,0.11731197743433497
Engabreen,2056-11-01,-0.04251234690624083,0.19806129826138616,0.14637894707116444
Engabreen,2056-12-01,-0.16307574446008635,0.26680519973947425,0.030531309355460123
Engabreen,2057-01-01,-0.12298179459588253,0.42825942195578565,-0.11062307353736255
Engabreen,2057-02-01,-0.16357605387305096,0.12419474525956292,0.21050400669523392
Engabreen,2057-03-01,-0.22111811910617107,-0.07411973762958363,-0.0759238748279315
Engabreen,2057-04-01,-0.03538853140981709,0.06616101440335674,-0.11320075903043013
Engabreen,2057-05-01,-0.01731394347148771,-0.008881179754081925,-0.061473534090469815
Engabreen,2057-06-01,0.07345770082521152,0.08571459707957674,-0.027478753167627826
Engabreen,2057-07-01,-0.10604870699149306,0.04791853712298469,0.07779818251007334
Engabreen,2057-08-01,-0.07710019595024707,0.012966460693562819,-0.04089094567115393
Engabreen,2057-09-01,0.0662232112581419,0.08972420469854976,-0.03596221215458869
Engabreen,2057-10-01,0.021609489450605965,0.09499200641052996,-0.050921640487659535
Engabreen,2057-11-01,-0.05784414135596022,0.05054968649949751,0.27122026474889127
Engabreen,2057-12-01,-0.020553441461279562,0.06762222400040292,0.03075322941700069
Engabreen,2058-01-01,0.16395482606150974,-0.07811380005507987,-0.3771032195573689
Engabreen,2058-02-01,-0.1661068345013023,-0.15041297091334402,-0.4292917501920221
Engabreen,2058-03-01,-0.31560209711882464,0.10067591269334904,-0.11536373681039021
Engabreen,2058-04-01,-0.021956733695419384,0.08020760390583744,-0.24144710128727262
Engabreen,2058-05-01,0.12515182920151444,0.06355554313864897,-0.02989170244825796
Engabreen,2058-06-01,-0.03650451863628241,0.20728724159518516,-0.055572037297557636
Engabreen,2058-07-01,0.07739539706175363,-0.0935324083010365,-0.07144491368015617
Engabreen,2058-08-01,0.09945237385263746,0.058660739573139664,0.03864527909720247
Engabreen,2058-09-01,-0.11895843153091196,0.012031733995846068,-0.026219595537254625
Engabreen,2058-10-01,0.07988653660495938,0.25238846227026096,0.07735594227769779
Engabreen,2058-11-01,-0.053746525203099825,0.06548639719757228,0.1566781993260015
Engabreen,2058-12-01,-0.03978255944734974,0.14740568385951106,-0.14107150910059332
Engabreen,2059-01-01,0.18974784354631213,-0.11546845747497603,0.1797465094898991
Engabreen,2059-02-01,-0.06553936284328525,0.009023254670092504,-0.08138671083591358
Engabreen,2059-03-01,-0.2466041643479312,-0.0662433992461091,0.08926291490168008
Engabreen,2059-04-01,0.12705440573801915,0.15059932926858857,0.031115693541987538
Engabreen,2059-05-01,0.0800686519998076,0.19608317695329527,0.04908319094282748
Engabreen,2059-06-01,0.10868380003927867,0.015196681268733117,-0.020071048207401933
Engabreen,2059-07-01,-0.021709968644717987,0.047668904909027705,0.003463863974061417
Engabreen,2059-08-01,0.01948634304864929,-0.06137245317786843,-0.06029711117837497
Engabreen,2059-09-01,0.20057817615859033,-0.12929055357207334,0.01967669119976798
Engabreen,2059-10-01,-0.053901647057546576,-0.04362142181034825,0.173586220193528
Engabreen,2059-11-01,0.010680849507033434,0.04392916700709713,-0.11773929970412422
Engabreen,2059-12-01,0.09545459682437507,-0.1280983185317621,0.21743434093649427
Engabreen,2060-01-01,0.10878134792491273,-0.11195627677433033,0.0007015935527511322
Engabreen,2060-02-01,0.22875979982065955,0.14359493510342927,0.1361332766467679
Engabreen,2060-03-01,-0.028376075713582805,-0.02246482293611911,0.038950068488911464
Engabreen,2060-04-01,-0.048395421091641626,0.0049367221636667695,0.02547413441612127
Engabreen,2060-05-01,-0.06501331466404953,0.10680324047260022,-0.006123182852228637
Engabreen,2060-06-01,0.04258441566520552,0.09076950635521458,0.0737652454176611
Engabreen,2060-07-01,-0.00021782809507340609,-0.018611146434067194,0.07608742937207132
Engabreen,2060-08-01,0.1552317430410978,0.06671590434550576,0.0725439776818363
Engabreen,2060-09-01,-0.006501096365584556,0.05348926530759102,0.04901214003185612
Engabreen,2060-10-01,0.08915652745940449,-0.0030021789549640027,0.18815052758822362
Engabreen,2060-11-01,-0.19017511797505557,-0.11174097834803016,0.12644430387751826
Engabreen,2060-12-01,-0.032002371997627975,0.13519285621898253,-0.09766461443613073
Engabreen,2061-01-01,-0.35431991075965064,0.09888018793891333,-0.13236298989716
Engabreen,2061-02-01,0.08481740033215028,-0.18934081761386976,-0.21642643898125838
Engabreen,2061-03-01,-0.0729834268349281,-0.12188215088218823,0.11495585565282358
Engabreen,2061-04-01,-0.16191705097390524,-0.07095641005998485,0.1418865371368341
Engabreen,2061-05-01,-0.04503595886598524,0.009440756574056219,0.10342248605480668
