Glacier,Date,Predicted_SSP1_2.6,Predicted_SSP2_4.5,Predicted_SSP5_8.5
Grafjellsbrea,2047-11-01,-0.47664021387143823,-0.010199643421990931,-0.20281200632215354
Grafjellsbrea,2047-12-01,1.4458081269304357,2.3821032726973055,-2.1384935454428544
Grafjellsbrea,2048-01-01,-0.8645012833768778,1.7950110886414514,4.203836518972543
Grafjellsbrea,2048-02-01,-1.1006530268714452,3.1701041939141406,2.9906589433240343
Grafjellsbrea,2048-03-01,0.8409256780132056,2.168719669700884,-0.3615617610835004
Grafjellsbrea,2048-04-01,-2.1825898135325184,1.087909519103681,0.30190178875805057
Grafjellsbrea,2048-05-01,0.2046842998007655,-0.7148856870815288,-0.5739666914907325
Grafjellsbrea,2048-06-01,-0.9077771213429088,1.1151646101342783,-1.1579374820452488
Grafjellsbrea,2048-07-01,-0.8967230889745427,1.942183013875263,-0.442589440255982
Grafjellsbrea,2048-08-01,0.4152812101691146,-0.2908102775323936,-0.757451630517136
Grafjellsbrea,2048-09-01,-0.6605013311130373,0.3400143555698231,-1.8710628336487811
Grafjellsbrea,2048-10-01,3.025376704101943,-0.07720483274068661,0.2431480473719226
Grafjellsbrea,2048-11-01,0.48352374257538067,0.01766978501003741,0.17485064706414702
Grafjellsbrea,2048-12-01,1.6812417822961898,1.673207038389793,-1.4004827972124587
Grafjellsbrea,2049-01-01,1.8195630931166422,1.7151359669876298,-0.4686420967996832
Grafjellsbrea,2049-02-01,2.8763094511604463,1.1418614351994862,-0.494500228015498
Grafjellsbrea,2049-03-01,2.661244059900257,2.005629302637731,1.363837598530875
Grafjellsbrea,2049-04-01,0.30359246521933514,1.9958513116395162,2.071259223998854
Grafjellsbrea,2049-05-01,-0.4576600629162942,-0.8517397851876574,-1.0906906591723813
Grafjellsbrea,2049-06-01,0.4516905417738928,1.2013258664079027,-0.24309708434473898
Grafjellsbrea,2049-07-01,-2.151389867130937,0.7454592916231078,0.9378344575473863
Grafjellsbrea,2049-08-01,-0.10958750066168292,1.1015723276459435,-0.5357996448025909
Grafjellsbrea,2049-09-01,-0.1407206582112617,0.8094802940702293,-1.9562391081884811
Grafjellsbrea,2049-10-01,0.7521291495452961,0.5777376779086035,0.2090404236217064
Grafjellsbrea,2049-11-01,0.40046032283666005,0.8712476988415215,0.1307339122683064
Grafjellsbrea,2049-12-01,-1.1281135907876803,-0.002656432896970077,0.37446233581950866
Grafjellsbrea,2050-01-01,-0.3917474979780195,-0.18012704970586899,1.1122900472302026
Grafjellsbrea,2050-02-01,-1.3136419264988253,0.6405433263399766,-0.6949358597379133
Grafjellsbrea,2050-03-01,-0.07468475457238406,-2.3353909747264185,2.303116214198315
Grafjellsbrea,2050-04-01,1.5992112288987699,-1.870088928226558,1.1294098622907331
Grafjellsbrea,2050-05-01,0.07147178458909755,-0.05463481636488724,0.8489693892710193
Grafjellsbrea,2050-06-01,-0.3593236824957926,0.7663410739436064,-1.635808634708854
Grafjellsbrea,2050-07-01,0.1323942367895449,0.47020209588231365,-0.030177909816722793
Grafjellsbrea,2050-08-01,0.8358406063232217,0.6589855771593349,0.4992052360752446
Grafjellsbrea,2050-09-01,-0.8131469188158781,-0.7921610186188403,0.4879799481553446
Grafjellsbrea,2050-10-01,2.111242443605139,-0.29782443500500455,-0.4374050475550137
Grafjellsbrea,2050-11-01,0.37547857892610886,0.46091833371023627,-0.6378083636473754
Grafjellsbrea,2050-12-01,1.1083997344417151,1.085363560037034,2.284415461501146
Grafjellsbrea,2051-01-01,2.545779878708608,-0.9577198096837257,0.1224410772210265
Grafjellsbrea,2051-02-01,-0.8998029844772413,-2.9451486765650485,-2.0309018027975436
Grafjellsbrea,2051-03-01,2.2678126867428414,-0.4781544111084696,1.2827863742121492
Grafjellsbrea,2051-04-01,-3.722709714637144,1.3130277709563505,-0.9562967590061331
Grafjellsbrea,2051-05-01,0.48274876970969305,1.3058177610663881,-0.43710623103495677
Grafjellsbrea,2051-06-01,-0.050329869955384875,-1.2673833586436547,-0.5368210500083502
Grafjellsbrea,2051-07-01,0.17507123872927433,-0.5529462461348112,0.436812167481125
Grafjellsbrea,2051-08-01,-1.4161889979585152,-0.15303986044010945,0.10526302023585697
Grafjellsbrea,2051-09-01,0.7701864693445758,-1.6750092391543268,0.557555305126559
Grafjellsbrea,2051-10-01,2.3732388921406002,1.2304755338646844,-0.5430596120814761
Grafjellsbrea,2051-11-01,0.3655060538998063,-1.4339830306551857,-0.32827199265789886
Grafjellsbrea,2051-12-01,0.20414929435577892,-0.1727678407187967,3.116861633188703
Grafjellsbrea,2052-01-01,0.12867270415392548,1.4649349573923593,0.2449444300094211
Grafjellsbrea,2052-02-01,-0.8626408177593357,0.683315535317004,-2.5316272607336723
Grafjellsbrea,2052-03-01,1.5195203893106275,0.732974718591862,-1.6947705063367533
Grafjellsbrea,2052-04-01,3.317474780422384,1.3674367723642595,0.5685963237338734
Grafjellsbrea,2052-05-01,-1.3945954725981178,-0.007817771687708893,0.8399450855885201
Grafjellsbrea,2052-06-01,-0.0538863019301191,1.0923743360045637,1.6771113387914494
Grafjellsbrea,2052-07-01,-1.47563388385169,-0.22900205657463635,-1.2277243800566737
Grafjellsbrea,2052-08-01,-0.011126202681306948,1.204127297448103,0.8438583194315886
Grafjellsbrea,2052-09-01,0.232566919446325,-0.2579872150943682,-0.5022482121413505
Grafjellsbrea,2052-10-01,-1.5139277748222668,0.3519134176417708,0.3425020521630547
Grafjellsbrea,2052-11-01,-2.7680583277871436,-1.6122693237797314,0.16596105817404935
Grafjellsbrea,2052-12-01,-1.0622167359283126,-0.6118477674252749,-0.6360516547215863
Grafjellsbrea,2053-01-01,2.4077935984199748,-0.5813755389280013,-0.38828370527110767
Grafjellsbrea,2053-02-01,0.4531494428705769,-0.5072177311552456,1.5750480848192812
Grafjellsbrea,2053-03-01,-2.964050483665048,-0.02330393332651158,2.1803991106048546
Grafjellsbrea,2053-04-01,-0.8736320520619617,0.508191078376644,-1.38508284313224
Grafjellsbrea,2053-05-01,0.012988435411411666,0.34352263547362877,-0.5357224330415878
Grafjellsbrea,2053-06-01,-0.8921641792998556,0.13491330011565675,-0.7025797083232059
Grafjellsbrea,2053-07-01,-1.2395222619591828,0.16015855699771925,-1.0993363768386564
Grafjellsbrea,2053-08-01,-0.2862596260118232,0.062095826875957404,-0.7962383446232923
Grafjellsbrea,2053-09-01,-1.0665319257936272,-2.146896693324935,-0.7045616254648221
Grafjellsbrea,2053-10-01,-1.1222343748239838,-1.4325099448378857,-0.7153020523936974
Grafjellsbrea,2053-11-01,0.2499806029771953,1.1006457845173154,-0.019113229522795355
Grafjellsbrea,2053-12-01,0.3398669237692977,1.553315547970117,1.05959121153746
Grafjellsbrea,2054-01-01,0.8670797910328067,-1.1332292132668564,0.7082496867353028
Grafjellsbrea,2054-02-01,0.7623963864867477,-1.5593832168803188,0.8225415668866289
Grafjellsbrea,2054-03-01,-3.6986553995272793,-2.0226230055465955,2.7098493460668283
Grafjellsbrea,2054-04-01,0.42636522528898996,-2.027589490123357,-0.3888177257189131
Grafjellsbrea,2054-05-01,0.11504070631780243,-0.6159406988236844,-0.011577926713949305
Grafjellsbrea,2054-06-01,-0.10465223170341631,0.41645160084860056,1.8047608016223695
Grafjellsbrea,2054-07-01,-0.00420952863001407,-0.6585170148343954,-1.1161551600214032
Grafjellsbrea,2054-08-01,0.3949071203165882,-0.9372660839947594,-0.4389632007593021
Grafjellsbrea,2054-09-01,-1.0983866453417692,1.0771876031185503,1.0355221907674184
Grafjellsbrea,2054-10-01,-0.6431774110751367,0.6945952668479404,-0.5314594540814958
Grafjellsbrea,2054-11-01,-0.09009947586767919,-1.8546690348561372,2.217188192109772
Grafjellsbrea,2054-12-01,0.9592124225715958,-1.3673544746034552,0.09530279448190097
Grafjellsbrea,2055-01-01,2.5335186851274116,1.5986915454458825,0.30862912577254903
Grafjellsbrea,2055-02-01,3.283774106206264,0.13355101240990344,3.0867248408308323
Grafjellsbrea,2055-03-01,0.9551780177503449,0.5125499989339469,-0.24740535172900635
Grafjellsbrea,2055-04-01,0.7982311881447556,-1.7305768983860503,-0.6143395367159237
Grafjellsbrea,2055-05-01,-0.35138542052173555,1.3721713471799617,-0.2648611827679141
Grafjellsbrea,2055-06-01,0.1021950578050647,-0.2855327463235803,0.5603559482817319
Grafjellsbrea,2055-07-01,1.112974765013595,0.8231956026486293,-0.08849589724108298
Grafjellsbrea,2055-08-01,-0.044951957695550104,-0.11710265391683328,0.18925644255475893
Grafjellsbrea,2055-09-01,0.9633988264412405,0.43300625642793383,0.3974840394710104
Grafjellsbrea,2055-10-01,0.7498996394378928,0.32964339689705274,-0.9925048138151001
Grafjellsbrea,2055-11-01,1.566001147611021,0.860514341121322,1.5738243498877893
Grafjellsbrea,2055-12-01,-1.8732105819401388,1.0784600221255982,1.9219525031287257
Grafjellsbrea,2056-01-01,1.8893668432067896,-0.030182237937007732,-1.0781004543492017
Grafjellsbrea,2056-02-01,1.5321488685316194,-0.07739039225805093,2.55599767934398
Grafjellsbrea,2056-03-01,1.068045001791211,-0.3079809723484466,0.25568938815400677
Grafjellsbrea,2056-04-01,-2.8512385786380197,1.0132519676966052,-0.08314658159318744
Grafjellsbrea,2056-05-01,-0.03756685764594985,2.059304635014341,0.9714413466613322
Grafjellsbrea,2056-06-01,-1.700145990294235,-0.4677034429871025,0.6755533664649523
Grafjellsbrea,2056-07-01,-0.1214066087988645,-1.2719971743828526,1.6745493111773333
Grafjellsbrea,2056-08-01,-0.456383413608404,2.6595013380496084,0.41677480727367094
Grafjellsbrea,2056-09-01,0.7618193444265873,0.22757154232675872,0.35840561199003335
Grafjellsbrea,2056-10-01,1.7524784360127912,0.7709081685619749,2.76177138857261
Grafjellsbrea,2056-11-01,-0.1540106253592524,0.9935896655476851,1.6831729493387542
Grafjellsbrea,2056-12-01,-3.1430574873441537,2.002641371690611,-0.19093725871093692
Grafjellsbrea,2057-01-01,-2.577645127141928,2.896770841602232,-1.9247309368246153
Grafjellsbrea,2057-02-01,-2.928809017481136,0.5685069177448963,1.7261537905533224
Grafjellsbrea,2057-03-01,-2.1693699517268974,0.8800803331846994,-0.1090716652802215
Grafjellsbrea,2057-04-01,-0.7822521338365466,-0.17375790694529827,0.2549314469461201
Grafjellsbrea,2057-05-01,1.2648757035550666,0.6532050183060732,-2.7008494053597616
Grafjellsbrea,2057-06-01,1.1594626545234326,-0.5013080698596716,-0.03989613425763994
Grafjellsbrea,2057-07-01,1.02388632801416,1.7215178987970052,-0.0005107225548377919
Grafjellsbrea,2057-08-01,-0.8188416987714445,-1.265229783578955,-0.8841431441818952
Grafjellsbrea,2057-09-01,0.9144234205712484,0.7247802438362326,-0.5485000572591284
Grafjellsbrea,2057-10-01,0.040715859226762,1.0584504962893788,-1.2724099626583156
Grafjellsbrea,2057-11-01,0.5353496429284806,0.3242773021112406,1.343864091374388
Grafjellsbrea,2057-12-01,-0.4072082092031483,0.6415128797517318,-0.3035923153917995
Grafjellsbrea,2058-01-01,0.5924669362919391,0.8259940525806418,-2.727965415601245
Grafjellsbrea,2058-02-01,0.07820879536910202,-0.9296741957116467,-3.368186552268918
Grafjellsbrea,2058-03-01,-2.475909044453365,0.8641728423687689,-1.4655622717278902
Grafjellsbrea,2058-04-01,0.46020883037843285,1.9422009467031538,-2.1873918487542867
Grafjellsbrea,2058-05-01,0.09662208311649444,-1.308014146623375,0.5634033575794738
Grafjellsbrea,2058-06-01,-1.914793388854891,0.7197698003664851,0.16618005111574988
Grafjellsbrea,2058-07-01,-0.5593526371603662,1.2550431265178792,0.16040133098899353
Grafjellsbrea,2058-08-01,0.4995123536913817,0.5647062191660387,-0.32278310404970206
Grafjellsbrea,2058-09-01,0.3931002929732977,-0.10771191153526573,0.14332462511333954
Grafjellsbrea,2058-10-01,-0.3569996834960665,0.3939787033665679,0.6281493784479636
Grafjellsbrea,2058-11-01,0.7380474517745799,0.434339309475625,0.9109732120331034
Grafjellsbrea,2058-12-01,0.1599972546101933,0.8804074378165475,-1.7560619702570868
Grafjellsbrea,2059-01-01,1.3453889472464986,-0.7762821660866108,0.6819494817997424
Grafjellsbrea,2059-02-01,1.2941400434665276,1.2904426202935273,-2.7993262641875654
Grafjellsbrea,2059-03-01,-3.748287777167347,0.7045674513480779,1.7879858569324034
Grafjellsbrea,2059-04-01,0.7884881380959973,1.892895828849743,0.4504652168885983
Grafjellsbrea,2059-05-01,0.5540640701459684,-0.4519237134418101,-0.1982212312100211
Grafjellsbrea,2059-06-01,0.594661055657202,0.692760751720981,-0.02058205050253598
Grafjellsbrea,2059-07-01,-0.2625817204572725,0.7547473072536163,0.6014547311844308
Grafjellsbrea,2059-08-01,-1.3679508892501957,-0.39709080997160484,-0.47706476912860946
Grafjellsbrea,2059-09-01,0.8719602759474651,0.7201980534397646,0.8034551874324194
Grafjellsbrea,2059-10-01,0.021945671469511225,-0.8697723702728393,-0.4775149600572428
Grafjellsbrea,2059-11-01,0.7739466201307171,2.225376536612488,-0.45901953235676274
Grafjellsbrea,2059-12-01,0.4339023422007437,1.9775506040334427,0.9319076170118641
Grafjellsbrea,2060-01-01,2.3282123341370027,0.028935401930050498,1.932786645297399
Grafjellsbrea,2060-02-01,3.336312348468614,0.5409958853830301,1.298229130159701
Grafjellsbrea,2060-03-01,1.2967790735782476,1.4789199009201777,1.0487157142311954
Grafjellsbrea,2060-04-01,-0.08408287608495395,-0.2548475033288781,-2.188101228700258
Grafjellsbrea,2060-05-01,0.13165788109526844,-0.19350431530675505,-0.965761711149662
Grafjellsbrea,2060-06-01,-0.7263626042103003,0.18320544007502493,0.516079180880178
Grafjellsbrea,2060-07-01,-0.07609070611470482,-0.046297433974013175,-0.5277867021113989
Grafjellsbrea,2060-08-01,0.6118303266868915,-0.3237559908658971,-0.022585596428847332
Grafjellsbrea,2060-09-01,1.3385023801718965,0.08651970055971342,-0.152897995465031
Grafjellsbrea,2060-10-01,-1.2459149850842375,-1.750275889692355,1.122118998436143
Grafjellsbrea,2060-11-01,-0.616334312616174,-1.116411073283891,0.847827154283761
Grafjellsbrea,2060-12-01,2.6337940534254995,2.476640855423265,-0.9814129027196387
Grafjellsbrea,2061-01-01,-0.6610294339481118,-0.1449732226704211,-0.9801063415190443
Grafjellsbrea,2061-02-01,-0.9076558746602816,-0.062342988278102675,-3.9084858461504406
Grafjellsbrea,2061-03-01,-0.11262801754443218,-1.0474785031794551,1.01203341345936
Grafjellsbrea,2061-04-01,-1.1738958013433665,1.367850768352783,1.1140964458886913
Grafjellsbrea,2061-05-01,1.11647388872815,-0.2429224750595611,-0.11236804116066597
Grafjellsbrea,2061-06-01,1.551019290979502,-1.2542629120253757,-0.428726058634129
Grafjellsbrea,2061-07-01,-2.0008487783854467,0.6867204921772655,-0.28698433750992963
Grafjellsbrea,2061-08-01,0.6449995841853955,-0.043832105844181506,0.6697239587862006
Grafjellsbrea,2061-09-01,0.46909082109340555,-0.2568020511782852,-1.7007348503022819
Grafjellsbrea,2061-10-01,1.9775282628572437,0.4297140489526628,0.13773375905576601
Grafjellsbrea,2061-11-01,-1.4697375043712813,-0.3873622988371584,0.13766770031099176
Grafjellsbrea,2061-12-01,-2.6528468769422946,-0.33251629132959143,1.0189459731275672
Grafjellsbrea,2062-01-01,-1.37626247542975,-0.09906835872807929,1.1072623856682196
Grafjellsbrea,2062-02-01,-0.4508700970546893,-0.23687350761718115,3.773488769222412
Grafjellsbrea,2062-03-01,0.4689890288748006,1.4497165592680756,0.38926825545032245
Grafjellsbrea,2062-04-01,-1.1397691360568702,1.344310979717111,0.6125240433800457
Grafjellsbrea,2062-05-01,-0.7419402087912447,0.3336622652039894,-0.26095973634422925
Grafjellsbrea,2062-06-01,-0.2960973320960865,-0.1928038879565502,0.618667623951294
Grafjellsbrea,2062-07-01,0.019870803623901073,-0.42220442806197417,0.0355782233226643
Grafjellsbrea,2062-08-01,1.339189166425167,0.7326987829881554,-0.16141887437127173
Grafjellsbrea,2062-09-01,-0.9621077086408882,0.8397546782069704,-0.520104899766536
Grafjellsbrea,2062-10-01,-0.3347513617159186,1.4110073831092482,-0.11150647886157268
Grafjellsbrea,2062-11-01,-0.9068351452503857,-1.648365961167278,-1.0643677115908825
Grafjellsbrea,2062-12-01,1.3309830182778404,-1.2941668156032087,-0.34939522386927485
Grafjellsbrea,2063-01-01,2.9305804467225385,-1.8054808946271441,-1.706280509128349
Grafjellsbrea,2063-02-01,-2.086857245327034,0.717365507203552,1.3836422197536324
Grafjellsbrea,2063-03-01,-2.2275916133425855,1.1029752468632055,-2.5896614709640033
Grafjellsbrea,2063-04-01,1.1812966080681544,-0.20662286838778465,-0.49062283594138867
Grafjellsbrea,2063-05-01,-0.10713013230763364,-1.3812039775866403,-0.14937131068487494
Grafjellsbrea,2063-06-01,0.9808504095343252,-0.5642963758939356,0.9993210294333362
Grafjellsbrea,2063-07-01,0.06694830014486848,-0.27350847888769597,0.3057285096398136
Grafjellsbrea,2063-08-01,1.5865692242270324,0.1258700030339477,0.6674697984790047
Grafjellsbrea,2063-09-01,0.8729202735734941,-1.0720632307853737,0.14142660139373728
Grafjellsbrea,2063-10-01,1.2039653518548803,-1.260899628863917,2.144941597494403
Grafjellsbrea,2063-11-01,-0.3359827960764143,1.7221080167447933,1.3653772195948022
Grafjellsbrea,2063-12-01,1.6779635910767254,-0.2631411820864,0.2461109652493326
Grafjellsbrea,2064-01-01,-1.3971264036889115,-1.0147109979979179,-0.3826568198717762
Grafjellsbrea,2064-02-01,3.289359074921549,-0.5355982310177901,-2.2684583897634534
Grafjellsbrea,2064-03-01,2.008869524327863,-0.6893475373455251,-0.40909919903747854
Grafjellsbrea,2064-04-01,2.3109598537644627,-0.41624595642831497,1.8954306952347657
Grafjellsbrea,2064-05-01,0.6576110400301118,-0.057931024423812906,0.1612753046112301
Grafjellsbrea,2064-06-01,-2.1150088315750923,0.2818352878802181,1.0454745495492863
Grafjellsbrea,2064-07-01,0.32082924640556004,1.1980868908661517,0.30790264828822145
Grafjellsbrea,2064-08-01,-0.5363488002966313,-0.5549029641946123,-0.02879576059212823
Grafjellsbrea,2064-09-01,-1.5474663533773985,0.5730739653176343,-0.49467537316813753
Grafjellsbrea,2064-10-01,-0.021585427884560842,-0.14099002153846774,-1.5610900694179215
Grafjellsbrea,2064-11-01,0.7046488466692513,-0.7717558670314077,-1.7328701019499821
Grafjellsbrea,2064-12-01,0.7314453661602961,-0.8081913714615893,-0.4029587896577474
Grafjellsbrea,2065-01-01,-2.1196865888142464,2.4863710105732513,-1.9413849046094391
Grafjellsbrea,2065-02-01,1.0741437364675595,2.433144310744107,-2.0373294490822036
Grafjellsbrea,2065-03-01,-1.3567401152137617,-0.8099327366192487,-1.6843969427839645
Grafjellsbrea,2065-04-01,0.9208702986009637,-0.8046336111003165,-1.6349285439145893
Grafjellsbrea,2065-05-01,-1.6391030527127401,1.094881821575809,0.7396763718058367
Grafjellsbrea,2065-06-01,-0.23203021084577777,0.5066058812823339,0.05506324834381035
Grafjellsbrea,2065-07-01,-0.19114526005852692,1.3626070075739776,0.7365696106741249
Grafjellsbrea,2065-08-01,2.179426907510626,0.28015217920592567,1.1911412902778005
Grafjellsbrea,2065-09-01,0.7507117834262863,0.8699932412575749,0.8181209323567913
Grafjellsbrea,2065-10-01,-0.1499421818310206,-0.3768661952905365,-0.7431575452026324
Grafjellsbrea,2065-11-01,0.5221962409115569,-0.22606027763315964,-0.6668954327077934
Grafjellsbrea,2065-12-01,0.8183296387888078,-2.2186825132197057,0.25066649418710796
Grafjellsbrea,2066-01-01,-0.2381244074159917,-0.5640369605344582,3.0272262740381835
Grafjellsbrea,2066-02-01,-0.46389585913981035,-0.9527149878958959,-3.4269377002773247
Grafjellsbrea,2066-03-01,1.4179069150868553,-0.4273753445143062,-1.7640099752057143
Grafjellsbrea,2066-04-01,1.50506962330653,-2.505763221682042,-0.0665957795508938
Grafjellsbrea,2066-05-01,-0.019404352620196946,0.589705136136554,1.4478316254985628
Grafjellsbrea,2066-06-01,-0.13426528787091563,0.3498671943753006,-1.0104228322996136
Grafjellsbrea,2066-07-01,0.6503122817126025,-0.33353529083152306,-0.9791745552364134
Grafjellsbrea,2066-08-01,-0.17609184675760894,0.30194153141309304,-0.5911713427184183
Grafjellsbrea,2066-09-01,-1.1360905725078976,1.5153509845585258,-0.3300469454850921
Grafjellsbrea,2066-10-01,-1.5550533813405376,0.526978531144472,1.4899487653696717
Grafjellsbrea,2066-11-01,2.169456883619066,-1.3428055589616246,-1.587821918631328
